BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'green%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000919357        | A8anr5ufBu
 Supplier#000919420        | NqBjYYV2eB,L4xNshpFbpxJiFqX,Rrq2di8f4Kt
 Supplier#000919463        | 9Uzn8nTLizQxtykQ8rTAJwFu4WlPIgYnCcLtL
 Supplier#000919505        | UCovj8bgWmkamky0aG7d
 Supplier#000919523        | 0fHw2z7j0n
 Supplier#000919564        | 0sT65T7YeifAtllCJrbSGMHuri8C
 Supplier#000919585        | WsAWQjQdDNaQB8voeedd8ltibsTiks Pv
 Supplier#000919660        | 4zN2cz1iDLwGhlym
 Supplier#000919683        | S3AS74FkAk4 JjlSZZDKFTFOOi12365Cs76jro
 Supplier#000919698        | ac6bzYqx6SWRHNhax9ypcVwMmsdd
 Supplier#000919709        | HXWQEnpYhjibdihQ0a24iztjiWFoQPLhIxKaK
 Supplier#000919714        | JeospX20vGbI05qVllX
 Supplier#000919726        | 5QDoXEHaaFTie,jRlY20qhKV8ye0
 Supplier#000919733        | ee5gfenlb81G2no,ZFZaDA0agW5lwP5J33mG
 Supplier#000919788        | JLaTddpZhpvlbo,DZR8B12QtwWjzhUSp2g
 Supplier#000919789        | ZJO1zmwNTKngbnFloNcHT6g2iQYWjdk1DDJh4JAJ
 Supplier#000919870        | F1HsDicBI5pjx89
 Supplier#000919977        | 0an gH 1YX o9DY5hhTUcDpZC2R7XObGW
 Supplier#000920010        | LvW,FS7cxViMzRxPHvGZ,8MhgvRH,ELpnrn1UE
 Supplier#000920012        | IcVhoXGsa7Z 
 Supplier#000920019        | T47ex,eg 0g0dzL4aXGHxQO27hT
 Supplier#000920053        | BQWIP1SRXaNVCFOS3WoZetNY2kaldLOE6LX
 Supplier#000920436        | aEMA141IfCnbKRcNocvVbC,
 Supplier#000920442        | BVR7RVXkB9sL28LdAW
 Supplier#000920476        | bPxyGr79uT1PWGO3mmDmYo
 Supplier#000920604        | S8JBJyXluV5R8lRe7M5E
 Supplier#000920661        | oX ONh DF6sO73Bx5iRYIoB7V42vMx8Cj
 Supplier#000920680        | n0ALLtQZ5Abo4T5uUA57eYiz
 Supplier#000920926        | vpIYcUKWsxMvqeQtz9gsmbXXkOy3vfgozr UlNC,
 Supplier#000920944        | qN0NzYfPHy4w8dCA7
 Supplier#000921009        | YFKmmKzS0KOD8Zcp0gehh5ldQet
 Supplier#000921127        | Ru2FTz KMCl
 Supplier#000921141        | KfObQaBBZIQzG9j,jaejyE4RG5OOZ4GE
 Supplier#000921162        | LFnhGrQouuG0PbZvos7gFiwJiJR1yN
 Supplier#000921254        | CU5QNtipwk9xUg76eHLBAiBHX
 Supplier#000921266        | t9XEDvGjNtqgY
 Supplier#000921300        | fYyOVvzZwRseobeSPQ6eSI8xBXe0T7rW
 Supplier#000921378        | 30nYJ IazOqK2io40Hd
 Supplier#000921393        | ZN5DseKaa 79O9FtwslOp2cM4JU5gh8
 Supplier#000921432        | Et y9hayllyrNY9Teq61NfPiVu4qmzd 8o
 Supplier#000921546        | AlxS2QBAj2KEQT
 Supplier#000921566        | Uc,UcWzg4gkQ5perMMavOyBk7O
 Supplier#000921793        | sRLcE,0ALmNb
 Supplier#000921950        | gwXbegwQYyceCIsWDYme7T3lL8m3I
 Supplier#000922036        | FW BYHdJHt9k9sbFr6icw87nAzh6ioRHDI
 Supplier#000922057        | RqhcvjktNfGBWLb3W
 Supplier#000922107        | g5VUZdCR3p3SKV2ePsJhjBhhYHZt 3
 Supplier#000922108        | 5LdYfvebBkRl7eQO1UEdOg5,O8AWZVBdig XU
 Supplier#000922146        | NTSSna0vQh5wuwPuEUEXrZTxvRx
 Supplier#000922157        | BWsAKcjzgkin0B6UZtEBKRI0k6jY986
 Supplier#000922181        | 1krkSwYyglP63dH
 Supplier#000922194        | OFcNQQuTshwd PSrVihdow
 Supplier#000922197        | W a,eqt NIcJz
 Supplier#000922302        | KnaIiJqtZhC7ivEB bfmb
 Supplier#000922378        | UM,l6tU4wV6w9BYr,8
 Supplier#000922389        | FY5MQCb2lKh9PKXp5GBLm5iXW6cULjCtjVcF01dz
 Supplier#000922641        | xtESRpN5EfJsLJKFi5QvBhA0IdGJXOV6h5hN
 Supplier#000922661        | T hN4mMBAJ
 Supplier#000922662        | xrZIoezDAhkiSWMmAE
 Supplier#000922666        | ju2VkTOuvlCs5kZk2s
 Supplier#000922735        | N7dALyTOoVet2x9tk3c3WeJWh96dFqUo
 Supplier#000922759        | Q54LEnLj2daXXhpFmoqU5yAMZzcoSfil
 Supplier#000922796        | mxgKubkzrcVF4nnZhubH880YT8rjHr64
 Supplier#000922852        | afvFG5u2MyMOA,WE0YxTG,NssZD
 Supplier#000922944        | QQZKuNEBvaIr vMnA opOGdK3tyBNzwLuBYi
 Supplier#000923012        | TITSP0Okf0c
 Supplier#000923038        | YCL,oSL8VfzljjHWM
 Supplier#000923056        | xD2x7WVpVQh70IXjS
 Supplier#000923076        | IUvy,vnFCXF3WBjyKWui2EWqUK
 Supplier#000923116        | vlfpd5ohavo27p2fJZ6gU2
 Supplier#000923134        | 2RKkAwglwGamtJSQ7zs95Xo
 Supplier#000923183        | zIE7 Q5QqlX9cHTAs5
 Supplier#000923222        | XSIWvuDUbWqkNbNwrcbQjq9Ieten2NK1i
 Supplier#000923247        | csXHJyHbPsf
 Supplier#000923321        | sz8Iz1khxx5ku9D8XESfQNDBwUWVy
 Supplier#000923362        | tgc4mmmMJBhPvx4mykFT3I4S
 Supplier#000923480        | AfgUVNKDohygoPsz8se,sq6ZDQ,76cx9
 Supplier#000923524        | xNwMlbuJpYolQVJBJ,bspLxciZjCPn3E
 Supplier#000923534        | 2pyuCWEqp4o7OBJE8j
 Supplier#000923542        | 5jwB5geLG2FaF4LDShtnViz,9gbRd
 Supplier#000923622        |  yl9Azx SRjozoWPo,NH0la 2FMckBVn3C2q2UBt
 Supplier#000923684        | q69yG DJ3jsBqbTJKxRYlhTnVYicVkM
 Supplier#000923698        | I,kWRxHy6mSPk1gN
 Supplier#000923786        | 3tgsPPzU DEXF7NdjovXKOqBkjv4aQ
 Supplier#000923893        | j5MRDOdzj6JlV4Tvfr
 Supplier#000923902        | fP6H1kfYMA6kY8yqRBtuKtm5M33qePo
 Supplier#000923977        | zLkeHtbmIAKRorCfZcs9eAE
 Supplier#000924068        | eXBOyE4fSu0CanWw
 Supplier#000924210        | aZP0iLlImnTsE
 Supplier#000924304        | dA77DC4TnA9C16x5IchQ2BhvSM5q5Re
 Supplier#000924318        | gd9Wl8bOJuDtI0k9pYy6khhD6vAnfU2yPV
 Supplier#000924412        | 1n,uDonPgykvzCJypO
 Supplier#000924477        | mmJssbvFfWFPtueHoGEyCev0KCYN
 Supplier#000924526        | qVTMzY7Mo2MA
 Supplier#000924598        |  ,KFQsJqxIaloMy9U
 Supplier#000924766        | dXuC5a2iJ38hL1K4EwFQX0YxJrAZt
 Supplier#000924810        | FVyeCNToOsY6 cWlOtuwQbf wx7DfcDY9L
 Supplier#000924830        | gIvrIFuzzfe46V1
 Supplier#000924859        | TyMe1nvWPeQD
 Supplier#000924946        | jZAXgLb7ooFlr6 nfjQjq
 Supplier#000924988        | ETShk,USFxbhr,1v
 Supplier#000925133        | aLvCFfBu3FPX
 Supplier#000925447        | 3TgH23uH3Rsh6j4AlbkOydfISq7DQ8GbKUVLZ
 Supplier#000925475        | 54df 64EKkWFL8
 Supplier#000925681        | wgRhX T ,Nhr1KlmOrvKzP
 Supplier#000925683        | 1159LN9b4w
 Supplier#000925975        | imS7t76UnXQgOiB p
 Supplier#000926042        | 6aYjJo9AxV6KZ
 Supplier#000926066        | lIRfIl,TCulvYBYBWGt2
 Supplier#000926134        | xc0bxTJlwgpf5Gsty
 Supplier#000926183        | TDlVs92w8sV,gkXvdXWIRyT0oAY21gPpQL2LA9o
 Supplier#000926216        |  yeN23ri8kQmWtcAeBe75yXoa4xn0tFpFvbAQOS
 Supplier#000926220        | DR4lkNDzIFOREExQcPJ1gKgeIWDAd
 Supplier#000926240        | QG uHY,JOg48pW1Ofg3k
 Supplier#000926374        | x6xNinCPig9CaSZaFH39oSL4
 Supplier#000926432        | BIwAWO9zMSdvx6QAT844iZYTq
 Supplier#000926622        | AH1ex6BuvFy5ArLN3fDqONDaXeCOudUAZ3lF
 Supplier#000926682        | LMkqda9h6X6pW,hioU5G5Pmvp3Z4wUd
 Supplier#000926719        | qbS7GJFhGtkcBHf6QEx8R8PKYj
 Supplier#000926726        | YDM,eE6T4e imEyJKzsoU77KOiIBSop
 Supplier#000926749        | U21za5psCMffWgII5tPSEr43
 Supplier#000926790        | d vPKKLrd2T7pQlDHx
 Supplier#000926834        | Ff Isdma921MaXOT dKYcB
 Supplier#000926877        | Kwd94zobWemCnFmCIrvg0TyBJ1xtgcaw5SR3
 Supplier#000926974        | CgvHK1d05c6noTQ
 Supplier#000927017        | SonhjLS,kQn89htM8MP0gVNjxO
 Supplier#000927079        | OvXIqjVZEnxYW7iH3kjyUq
 Supplier#000927139        | 7VA7212WOnSZaj43z,
 Supplier#000927170        | DrFqqioWXf6Uxd9gBm,,KOm7mJAFRA6
 Supplier#000927200        | SiqPbaWaALuvPnMZtMp
 Supplier#000927270        | HGBbhMfprZm6U2cxd
 Supplier#000927281        | C3tMLfks5bi,1f2ghfjU1OVeGItDNq68fwB3Dj r
 Supplier#000927494        | LqdeC8YDA4H28BTl
 Supplier#000927672        | 5pwLE8,ma1F9
 Supplier#000927673        | 57YQO7pd3uDSWMsPt9xYC
 Supplier#000927774        | qMoyUBlmnQ3lZF6Vd5m,0U6P,
 Supplier#000927842        | u,0PTzgrLz6qj62
 Supplier#000927903        | jGRNhOGyP1ern0dCdE7r7MOn
 Supplier#000927926        | KyrFzxFYBraN b
 Supplier#000927935        | sqfJRKoAhEJH,L8JNRCVI,ZATWK82,
 Supplier#000927980        | mnAHS5Zi8td8EIIqDDbIgtaray
 Supplier#000927991        | lwoRxEEetgtHnNGV6oHT4nWJd
 Supplier#000928015        | i0mF,iRzT8U,1eY2cMJ
 Supplier#000928102        | UTIfvzYQroStNSSz2YArmC 0cskk
 Supplier#000928122        | OV28bCVsRI
 Supplier#000928141        | Bn7gqqG1,YJPIhNAXHoa Fm
 Supplier#000928146        | 0YX3si1RWhaX6CV3rvfPqlQ4gyX6iACa,t
 Supplier#000928241        | PSxNwFT6tQZ78WJt4yiENEX
 Supplier#000928289        | wrLKw5I2nt,Pa7e3Bu
 Supplier#000928351        | GQ6tEY0TJqJ61Tb6K
 Supplier#000928384        | 9Z7w8lTbdHUBNFVwP0gWtN
 Supplier#000928396        | FEs Tn5,vGFIlKshD7Kj
 Supplier#000928448        | CrBhERHp3d
 Supplier#000928581        | GfubLL4AOkE01dQyQc4ITc
 Supplier#000928651        | Mh2CkzZ37n92rA,l5duX 6NYvemoLp5DM9Lf
 Supplier#000928806        | RdKqGHQrAVqCIMXXi52zQbIXSN
 Supplier#000928933        | kxT6KfAM TCOBo1k6UR dOAcbBJCqnVEWRfio
 Supplier#000929091        | mVjcZIzZ0j9ygHAeLNE9KUgfZKuCvqpTPT DQ37
 Supplier#000929122        | kfe1SuSk2yxBKQg40DCh,S 
 Supplier#000929205        | g,6ACFgbe2S61KoF1Ibzv1dtmnrY6fJgqIHaQpb9
 Supplier#000929221        | 70wPCnUU,bls4YVt4GpWXes
 Supplier#000929237        | kD0gwLnnlcgksH
 Supplier#000929243        | J3qVPje6hmF6hUzX5FVj8QW3
 Supplier#000929332        | QGpjP0g2ZiDjR0xwFoQA
 Supplier#000929338        | 3xoj7xBcbOw6kq16YPkAXWmu0f7kp xWRL
 Supplier#000929355        | NB8yMOR,1WBYcD9kj,zsctA4Kikh8ts
 Supplier#000929453        | ybMOwKdaTVQzq2NFmRcoYtRlmqALi4
 Supplier#000929462        | AjMpXTeazjDQ4kRx7u2ix
 Supplier#000929471        | JHOgRLcyTSC02tvIWFV0
 Supplier#000929488        | m9AuRApRHoDKO1F01tW0CAK
 Supplier#000929494        | 8qRJOJh6ik3FjJsaJ3H4rac5eKe1YP,14e4
 Supplier#000929499        | WHZKqfF3WILw5ZKoXqpp8LxNyY8 Y2YdE
 Supplier#000929513        | ouUX5fRjpWpg5GO
 Supplier#000929583        |  TirsZH2X3hfGEcJcNpk
 Supplier#000929611        | oKYPxr6x1sFisriONzy LRKAKiigVxgSKa9Ymiv
 Supplier#000929619        | RL09zIUpCjoYZ2h0
 Supplier#000929733        | jT iEHjUidOvv7te,jwqkAWwr2p0, O H,t
 Supplier#000929759        | S9tk4Nc4PnJ8QVEKV3oo
 Supplier#000929782        |  WnaD2VpiXCrmh5iBFpfhtE1tCj3Jrms
 Supplier#000929875        | IUt500ioKrk
 Supplier#000929961        | lwgNH50nc2gyjHWCb5ZKUdG2otu9zButrdomskBJ
 Supplier#000929967        | Hc8Jad6TFncIzMXpwInVHUkKD6yTp 3t0d9qeaNR
 Supplier#000929993        | kn,WDTl2YxvCYMz04b
 Supplier#000930045        | OFjGdyc8VCj3iZhakuRVf0YiS,d6
 Supplier#000930055        | F0CVtocqqap1 ktO
 Supplier#000930099        | ioRgnqbxT9xBRgpE
 Supplier#000930154        | 82t3UDPoYU,Cz
 Supplier#000930262        | XoFoVLATzyzwZxYh2lBAd85uPZNFk7x3I
 Supplier#000930284        | TrgVYRa8NdU3m,B8S
 Supplier#000930376        | e6Yaf4vDN5JoMAOiWfc4ZQkFHP1B7vXSy
 Supplier#000930405        | b2HcdvJH,Z
 Supplier#000930498        | ,5XpBUJ6PAJ11kmdZBpydbo9OgA
 Supplier#000930606        | cQ1z4mDPQamXcgXKIVR2VgXPzgNTYzXahb
 Supplier#000930706        | DqQKd,jvPc6pQ
 Supplier#000930763        | i9orz3oFxFNfg,IeGt3ZfyZA,kgg9e
 Supplier#000930848        | YH25 BaD8DUcOGMoKYiAzdxjnzbER
 Supplier#000930860        | eN1ms5JCJsHqP0nK4b5osY4v
 Supplier#000930943        | aWistdTGIMkYMtkTQqForP
 Supplier#000931090        | DvMWTUNC2pw3yw,w75fTihN80
 Supplier#000931196        | J1JrbUC1kse
 Supplier#000931442        | 3 lltJ8HheJZ
 Supplier#000931469        | JWcY87Xkf0tfO3UsVu5l2S2
 Supplier#000931490        | uJ,8Fsr3nwalp56iZ0,NZaxo2ox5KPebYiU
 Supplier#000931589        | XO4YDiyyVZLyo3,
 Supplier#000931674        | v8nvOfGPOLGd3eUj9WI
 Supplier#000931703        | Qju7UcQDDpjg VZn
 Supplier#000931716        | YNBo1qIaP 5fpD,0B4W8Il
 Supplier#000931740        |  U7wacKrVUyD2aw6PuUHbE,aGGpifkrhiEVuZsYK
 Supplier#000931789        | PK5Gq7PdNEIHJ92frp69xfYZJ
 Supplier#000931840        | pk l,AH PTxmPgR9w4 V2diqmVNqygGTFFZbu6 
 Supplier#000931942        | lw5UUZqFkZ39eg CRBMvnRbiss5IAGciJyV8
 Supplier#000932021        | lAXi41LFzbJCzK3qAh
 Supplier#000932089        | P,0H2BKMUPpd9RLa1rH
 Supplier#000932101        | wYyI2ut0T6NTR
 Supplier#000932110        | qCTCitXL4DiKghWhmL2NKIBBMPLM0h,36czi
 Supplier#000932126        | Pmgrv Gj JTjiH0glvXIqP28DTBfsoG
 Supplier#000932351        | 3PNtoJJ0bT,xH
 Supplier#000932403        | bhn4jy3tVuze7 8jkUA3Fd,J
 Supplier#000932465        | 6I8SHqrUe3T88bY2xg6QzVfrZ7VnLA8
 Supplier#000932476        | hZZtiF1e408Rg,jBkPwa8m8cL9GCz1o8L7M7TBLF
 Supplier#000932519        | TER2USyJusFg3h90i7KsFQ6xoBnOauLRSSB
 Supplier#000932604        | ggLxRl6W6qMzS9gqOdtfY9O
 Supplier#000932675        | kPkPRntQ6CEcJ0PpaUzEdYmTgh0xk0rF
 Supplier#000932786        | ugpc fYNXNojJEWqSvZ91udyWac3,kzVEuUF
 Supplier#000932794        | 02wB9quGAtYOVWhoRthekKJQcW075NqE2Qr
 Supplier#000932994        |  RxKMHa,yTypfVGd3SxbivD,DuYGxuCcqvw8l 
 Supplier#000933167        | 2fybk1UlbxoRJxEyF8mp8PlY3pyCGx3lSr
 Supplier#000933223        | dsq0GzGxvU,BN56BOpIqnLTj9xPvt51emf54
 Supplier#000933305        | cxlMz6pW9MdoVbBZ8Ef26jLXpjWyKxdUZXcdsuD
 Supplier#000933370        | wkKhQd6Jx5Z7
 Supplier#000933400        | Hcfko6y9zFFEnsPBUU665
 Supplier#000933463        | Wrl8zKCmQxtBp72Ja,jA,WkMzbwhMJn5nGdNOZV
 Supplier#000933500        | m4Wef46JUnTJRSR7ud66b6qW8J192EWCxgMqlTIF
 Supplier#000933540        | V4juBGzFzuBHXXCQYxCRLiM
 Supplier#000933594        | nVKlMEc4p6OHhtwo4ajDI60UZRduaGbQ45
 Supplier#000933616        | GD8wK4fJWvmuNFXAsZH87713raLJoQ1UAtMOnv9i
 Supplier#000933631        | 2DxTsctm60WO6O39cE1y
 Supplier#000933724        | bmKFGHQ S aZdGZ5JWx7
 Supplier#000933762        | KdPueL8,xZXJgbfqFknm8U8O6yJf vTs1uCO35fY
 Supplier#000933763        | OM2UFNsy8FkuMeD8ycy,Duj9IpLcqBK0SbFU9xrg
 Supplier#000933776        | rdfFJA6b0mp8Gz7sEBjEx9bar
 Supplier#000933833        | ZQR2,yCkg70qlmfcitfN6M
 Supplier#000933873        | l365ciliTd93hmTOwfnvQFFF
 Supplier#000934161        | AdInOEl8ymWHEWsIJg4Q0lo5NajLSy2D
 Supplier#000934168        | fxIBeP4MWncuzkgw,aK5ZPCKBZ
 Supplier#000934190        | fx214NGxXH5IIMaSenp5jlYz7vUv,Oh
 Supplier#000934368        | xXThj4vo1,9e354gvN
 Supplier#000934535        | b,Zy,Nw,aXkvSHFwh
 Supplier#000934569        | uwUWG8YXVZ
 Supplier#000934619        | 7mvPs60Bjssuxwt01YR7
 Supplier#000934685        | wnfJrN6x5cF6TTXe
 Supplier#000934761        | KvIIGJ2B6MuvjLVyPHez
 Supplier#000934951        | pAe6prTWvNMu
 Supplier#000935006        | 0pOeZ58DpxZmuTg
 Supplier#000935026        | SPizHkHP D98w9uKFRjhS
 Supplier#000935029        | 8KfszjzvDe0FFQGmUTkqPKnEz
 Supplier#000935127        | hxfEYfKBFpdV
 Supplier#000935182        | 4TPw 3FItDz9X0j3FI
 Supplier#000935336        | enmYi81FWHMPcnBZSMDmDyt1KggIPDV
 Supplier#000935400        | gh1o351lQopPaysv837hpxA7i7eye
 Supplier#000935401        | TzX9psSKZ2Ts5
 Supplier#000935441        | YRhYDBqOsPupc2TE1N58i3bkBiS9yWxbic6ed
 Supplier#000935575        | alLvfBh2dsr5ngzcSdutbBkaFVAOBX5oARN5J
 Supplier#000935612        | TbqvqbizlJuyT tGIyW0xN3p
 Supplier#000935715        | puwF6C1bR4qKh9J
 Supplier#000935719        | G7pyrqyHN JuXdYlXB5pZuGQ
 Supplier#000935728        | hWYusdxjo8xCLIBXjmVVQzbUL0
 Supplier#000935983        | qUX1Zwj5vNNs3F0xcUKzaP4lRYmqzogs
 Supplier#000935993        | A2eQgNx5V7puD1C044HtClQuu0LX8ODQw9
 Supplier#000936090        | F9W,X9Gy6SXNHWm1jMLnMlQx8L1z
 Supplier#000936133        | BGlx9poE4i1K2f2UL6nXi1hMn98 HaQ2i3YYyySD
 Supplier#000936442        | 2PD935UOXnUYgvyU3Fw0vGx50MmwfGiOU
 Supplier#000936579        | s25E1Q3,EaSA4KnWWLuaSh45laCFBAYXf
 Supplier#000936586        | WC1cTXBqZttd YMTt8LuWos,MWdiTbJi2TEE01y
 Supplier#000936671        | pjrjwe90CdRgMmYvfZyBGxj7FkRJo f
 Supplier#000936743        | L702HjANI1wt
 Supplier#000936811        | TDcfCln108VojBYryMIlI95HCzmRXD
 Supplier#000936840        | 2O4gxRfNr4qLqDs,
 Supplier#000936883        | TVAezO958dJ7e15K49z3ljR
 Supplier#000936897        | smO BVu8EaTzFNSjRN6qyB
 Supplier#000936905        | be0vRcn9O71tBv8K,bGyvjd
 Supplier#000936987        | qfK3hzkQFHo8 o GqgTJNG9vSI26DlwwJakim
 Supplier#000937000        | T9b0QAVdM0x5eYXTmaZL0FVhk09D2I7T
 Supplier#000937181        | LZxaFa,yxOdZPFJ4xTXLA2Nt475,,DNZjeWoK
 Supplier#000937220        | 4h0PgEg,M8paCr,5Fp9H1rRLo8jKz4Ds
 Supplier#000937241        | Da9XUEZ2bxL1fWrXmhCwbBt,DwziQMsbDrxnC
 Supplier#000937276        | O,SCFWVfydrPT2tLmdnx6lePl844v5ylj wXfT
 Supplier#000937367        | 8DryeqC45P616,vG965NFulio
 Supplier#000937407        | kVme16mCyxb3qa9ddQ
 Supplier#000937419        | S59Vi1iwEy65os1lFvS25LwrWo KQQv2Su
 Supplier#000937453        | OP423IX01m,O1w
 Supplier#000937469        | libchuARCk
 Supplier#000937516        | SMyVbFSh3WtHJ9qJyo5Ms,4LX68I
 Supplier#000937595        | 0WNh0ZRvj1ajqjCsP
 Supplier#000937655        | 3Lx6hD3f99y9YgodJgFcBJjdJFoLSDaeq3a8
 Supplier#000937756        | I2HiXQKUGfTwW9i5PPGIb lVf3ycQ
 Supplier#000937796        | hOcf0zNDFnANLYYoeNnB3cs6Le7vkGP,tRgFc
 Supplier#000937848        | JgcL9LLTzex 6fNTU
 Supplier#000937886        | n4M3KZdIa6QqGDAeuhyty jqjXYq9xhoZ
 Supplier#000937891        | yaszEGTgUp2mh1d
 Supplier#000937895        | jp,2mdO8mG LY
 Supplier#000937906        | BgI5SAluLWzrNJR1JtYTTRs7lRg
 Supplier#000937921        | fJ61Ln4ncNpkSYbv6aa
 Supplier#000938030        | Xl AnnEUFakBo88hoMOhBUpHNSez5
 Supplier#000938100        | NG5f9PzDtpDtj6Q1t8xaU3VN2bLh
 Supplier#000938146        | VKQvj3dRre9EqSNzvEQRfapz25Gc snA
 Supplier#000938219        | FZVk7ljqc7hW7fcS,oFnM
 Supplier#000938257        | ZrjzRqzl5MXu2vLKZ95CxQT,VSyIBv
 Supplier#000938269        | o7OnAIQiLc,fhzuN W6060P6sJq12
 Supplier#000938290        | F8OxpGZ WVw04HOgVugT HgALk2B39
 Supplier#000938322        | vAcF wP4f5X6QVU6FLg8krXpE
 Supplier#000938370        | VPMCcX1WdyuRT
 Supplier#000938371        | Frpar2CHs7V6V611AC5YmwCses8raYgG4r
 Supplier#000938374        | aBb7XQ0fR1vruw96V1nKyrZQ8h9Ht
 Supplier#000938387        | wtz4B06lXQolq7R3VwkkegFdnST7j
 Supplier#000938582        | SyG5NGUcJMWIXYrKjXjEOEv2PfPm6W65Kh22Hwy,
 Supplier#000938592        | XROhGLot9ic7d4Nr0ofJ
 Supplier#000938616        | mxJFOPWOupn
 Supplier#000938719        | DEggzqcy43R2BKr
 Supplier#000938777        | 5d1J9HHfZjvXuc,gKtiC
 Supplier#000938780        | GbeLnERpsTcRp9
 Supplier#000938921        | J hzYIz,rV1OTfdwzrc7FL3ohY5t35Xp2d
 Supplier#000939023        | zWaK qHqvvRp0rO7q27UQik9CkErL
 Supplier#000939059        | 013nrRrVo1aZx
 Supplier#000939095        | Bj2CYYnAemvZOTfUoqpgNWVw1Z3AkHrBPggen
 Supplier#000939178        | rVzGjyI1 kCyqY0sJP40WScN
 Supplier#000939183        | igAUitalBf5v
 Supplier#000939234        | K5x2v2RC,dltqTZdL9H
 Supplier#000939290        | TV5zXLYACz
 Supplier#000939325        | b0D38Di1ZKwA158u0rzvJ3n9fP0g6z6p2nZ0L9Q
 Supplier#000939540        | ,WfI4twdP63C17UIR
 Supplier#000939547        | Lp8k0B9wFBcBRwz
 Supplier#000939589        | aHhZfhgvnGKNAgAvqGPC,dQ
 Supplier#000939652        | S1,7Wx81UIZHyoo
 Supplier#000939705        | NTwMRgXsO40heQ
 Supplier#000939713        | X uu5ddNK6aoAE
 Supplier#000939747        | Sw wfK IkNij7ct knho8Al3TA78oPqFWWG
 Supplier#000939785        | YnOA3folmXF3f8
 Supplier#000939817        | DaSFffG5Y0wGotF1M4Xatdw7Bh2FrX3STW2zS
 Supplier#000939942        | kN0SlKbrKx AAbIlFF
 Supplier#000940029        | 4w 58r4sPJeGcSckYAxOBQ7SVD3bGx
 Supplier#000940080        | wWKSbgyJbtlg
 Supplier#000940091        | P1IQ2e1Q3AZ8gogNHvRgLtCZmOgNIl2ClFF9fVgk
 Supplier#000940153        | TSoXYCbSCYBB7cKovAwn
 Supplier#000940164        | DlirnQ EHZDn6q,b
 Supplier#000940301        | TU9vpPeVx4H,53Ae1lrfUv
 Supplier#000940397        | EFAIWUDuZ0sf2w
 Supplier#000940624        | LUVHKx7hwYHya
 Supplier#000940714        | s04h SXbOXY8r7B5mbDCL5g
 Supplier#000940740        | knijN6ECWBWKlCNwjr0U
 Supplier#000940872        | fIER a3z2cc9e2MCfegZc7Acm 
 Supplier#000940972        | bit,FjoczZCy08cm5,5bTCiU
 Supplier#000941055        | JHxxAJIAo7Um7oarx8P2XWZE8JkFe9Gb
 Supplier#000941103        | ,wAnVRPTX7W
 Supplier#000941181        | O,mJUdtbpYAWxfvmJznCTwuBrt7anldUEx
 Supplier#000941202        | jwzvuylO L5PqAgNGw iZR
 Supplier#000941226        | Jg2z57DNBORH2UfeR
 Supplier#000941326        | TIQYRBVxAEbzxIZ4rr5Ae0v P65N9pFnkZnv4fn
 Supplier#000941427        | Sb5p8sBGwN6 Tp LCbl9
 Supplier#000941497        | bUO47W2En0rhX
 Supplier#000941560        | RNHGZe0s06gyUUsLfgPDHmnmNPw6
 Supplier#000941609        | 33D3J1 S9VDRiuQvE4EB kC
 Supplier#000941613        | iYaxetsx4EEkRFyxrzvy
 Supplier#000941644        | XtX1E95nJY
 Supplier#000941740        | ZdqVi,P6WDLp
 Supplier#000941820        | AEu60tLRqA9pIxKHD nYrQTlUwPi0zJ
 Supplier#000941878        | GQ9wRroGSQo2oxLA9lKc5C2rxljza4K
 Supplier#000941890        | PlTkuC5CnY5XKp3r56XuDMTxS0JK4 
 Supplier#000941931        | EZ1C1HY TLwb1Op8NMV lrxC7QLbWr,w0ejy kE3
 Supplier#000941945        | gPxhV1aw7h8Eyd9v3s43B1jz2Ow3p3sMlEDSXBk0
 Supplier#000941976        | IJVQ qLWhbHfzziAeGXQX11XgJfwN0
 Supplier#000941985        | YCmNRiMljxHGYUtTEqQwUICFG
 Supplier#000942157        | zT BcA2VvBfeV25ccJ7,x
 Supplier#000942180        | y, pZ9OA1KnqmIaHwyobTm
 Supplier#000942194        | 2mS4I6YSxoHxbICGPTI9R
 Supplier#000942257        | emt82CSOiWPleO8tp0W37goAX
 Supplier#000942275        | eutPlIkCC3gRE7oEeyZ
 Supplier#000942336        | znaUfE5HhHeBV
 Supplier#000942382        | 4OWjkw2rXZmvIwIbx,9E
 Supplier#000942402        | Ger2AB3CXv6GtPAYZusPbFzc nNkDtxKOF8j
 Supplier#000942494        | DuQh97FWNFMDJgA1Ai7cSW
 Supplier#000942505        | L,4khbOYGKXD6N2ZBBIOAa
 Supplier#000942556        | PglZxN6K1T8 tUfUaR2WhMzvD9StF
 Supplier#000942586        | o461NXtBwYtN,lXbm
