BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |    value    
    9247784 |  8083506.59
   19319767 |  8083472.57
   18839258 |  8083468.12
   15919391 |  8083461.60
   14515879 |  8083436.19
    6767907 |  8083429.35
   13431102 |  8083425.60
    2700563 |  8083398.40
    8897389 |  8083397.84
     699908 |  8083385.52
    7072848 |  8083367.82
    1773979 |  8083355.00
   10792933 |  8083350.40
   19557565 |  8083281.93
     599416 |  8083277.53
   16468308 |  8083252.78
    2585004 |  8083212.48
    8909197 |  8083204.43
   17156073 |  8083175.75
   12923527 |  8083168.16
     501003 |  8083119.60
   13990363 |  8083115.33
    4943125 |  8083109.74
   18261719 |  8083048.35
    7134137 |  8083017.54
   17042678 |  8083002.31
    1574793 |  8082998.91
   12837313 |  8082978.75
     559421 |  8082955.98
    7289933 |  8082954.59
    3409017 |  8082952.40
   12723785 |  8082939.72
   13871106 |  8082921.00
    3068164 |  8082912.60
    5479381 |  8082909.99
   13432837 |  8082906.08
   10448301 |  8082904.48
    8226321 |  8082885.00
     104675 |  8082885.00
   18042990 |  8082878.76
     557680 |  8082873.40
    3087887 |  8082864.33
   10350198 |  8082850.42
    8756133 |  8082823.59
    4333612 |  8082820.07
   11901869 |  8082805.19
   11107647 |  8082799.56
   19115430 |  8082798.48
    9215640 |  8082789.75
    4452372 |  8082771.79
    1650541 |  8082757.53
   11528721 |  8082754.32
    4688742 |  8082741.80
    8503016 |  8082731.36
    9563005 |  8082724.93
    3801380 |  8082723.74
   12625087 |  8082697.08
   12071074 |  8082692.94
    9517129 |  8082648.96
    9076165 |  8082614.19
   11925889 |  8082580.31
    9490289 |  8082579.50
    2283889 |  8082573.87
   18238461 |  8082565.19
   14340382 |  8082549.84
   17184677 |  8082495.00
    2327163 |  8082476.10
   16866408 |  8082451.44
    2556961 |  8082418.43
   18025420 |  8082399.36
   13031103 |  8082391.68
    3993769 |  8082387.95
    1869217 |  8082367.70
    8432293 |  8082360.00
   10467379 |  8082360.00
   11240588 |  8082331.21
   11520083 |  8082328.52
   18730318 |  8082317.61
    4714296 |  8082301.08
    4563837 |  8082285.20
   19647074 |  8082273.65
   14705591 |  8082271.47
   11924815 |  8082268.97
    5521608 |  8082261.72
    6832058 |  8082261.42
   14209366 |  8082260.03
    6318741 |  8082252.95
   16858135 |  8082230.78
    3007976 |  8082211.54
   19681566 |  8082211.16
   17106762 |  8082200.25
    1269320 |  8082189.48
   16020426 |  8082179.07
    1762897 |  8082176.58
   14142512 |  8082170.27
    5329893 |  8082167.16
   12379303 |  8082163.08
   10913156 |  8082159.68
    6232412 |  8082154.05
    9765275 |  8082149.12
   19879561 |  8082149.12
    3300967 |  8082112.50
    1099758 |  8082105.40
    8403665 |  8082089.43
    5128463 |  8082074.28
   16062214 |  8082069.48
   18599013 |  8082067.03
     539468 |  8082046.16
    9038845 |  8082015.38
    9670908 |  8081988.28
   19532911 |  8081987.56
    5772392 |  8081987.40
    9582090 |  8081981.25
    9541900 |  8081977.90
   11127083 |  8081947.41
    8494277 |  8081944.56
     954941 |  8081932.81
    2264253 |  8081915.43
    9746800 |  8081909.44
   14501791 |  8081907.60
    2832501 |  8081906.36
    1597426 |  8081868.00
   16518879 |  8081860.83
   14830875 |  8081852.27
    4907802 |  8081851.75
   18070621 |  8081851.74
   16721024 |  8081828.04
    3167345 |  8081820.08
   14285738 |  8081796.00
    2636257 |  8081794.82
   14980395 |  8081783.58
    5653492 |  8081769.24
   12793352 |  8081751.04
    2659838 |  8081747.65
    6082992 |  8081717.98
   17561625 |  8081696.48
    2170813 |  8081681.04
   16355372 |  8081662.80
    7631169 |  8081659.84
    3923074 |  8081658.42
   19416474 |  8081645.44
   18360318 |  8081645.25
    3622542 |  8081630.41
   11906569 |  8081591.76
   12610623 |  8081590.44
   12235720 |  8081582.78
   15718207 |  8081578.58
   16736937 |  8081561.18
   14390434 |  8081549.28
   12267503 |  8081501.40
   17801668 |  8081500.91
   17280330 |  8081488.58
   19868594 |  8081487.68
    6900020 |  8081480.46
   16079994 |  8081472.15
    3295521 |  8081468.81
   13390412 |  8081451.00
    8301331 |  8081434.64
    4455124 |  8081405.50
   17529872 |  8081378.68
    7810256 |  8081353.02
   17314459 |  8081351.17
   17210903 |  8081342.40
    6170459 |  8081333.12
    3222441 |  8081311.64
    5899357 |  8081302.93
    3634246 |  8081289.00
    8990128 |  8081182.20
   14588051 |  8081153.60
    5988135 |  8081141.04
    7291042 |  8081115.92
    2450930 |  8081080.56
   14343715 |  8081075.52
   15916996 |  8081052.00
   14887439 |  8081046.57
   19152718 |  8081040.24
    8440830 |  8080995.00
    1827162 |  8080994.95
    8200130 |  8080990.68
    1887749 |  8080982.64
     575109 |  8080943.12
    1903964 |  8080940.40
    5901737 |  8080916.60
    8643036 |  8080910.28
   17218469 |  8080908.76
    8815840 |  8080892.35
    6687599 |  8080874.78
   12173940 |  8080862.55
    5658470 |  8080853.88
   14147968 |  8080849.38
    4177635 |  8080832.00
   14210732 |  8080825.06
    6094791 |  8080816.99
   12452789 |  8080797.78
   10559391 |  8080793.48
    5290773 |  8080789.50
   16499690 |  8080732.32
    7795675 |  8080727.47
   11860082 |  8080700.34
   12567275 |  8080684.99
   15319613 |  8080664.28
   13858670 |  8080637.04
   15309947 |  8080636.52
    6973727 |  8080621.84
    3999939 |  8080613.14
   15681335 |  8080607.50
   18767724 |  8080603.74
   12818166 |  8080598.02
   13189511 |  8080590.00
    6769524 |  8080582.99
   14546125 |  8080576.02
    5371158 |  8080560.00
     760638 |  8080494.80
    7735758 |  8080494.45
   14439173 |  8080488.75
   19686855 |  8080486.92
   13571305 |  8080476.29
   14516269 |  8080456.70
   13192009 |  8080456.25
   16610762 |  8080451.25
   18517938 |  8080449.74
    1916744 |  8080447.95
    7839370 |  8080378.80
    1459775 |  8080365.28
    3676451 |  8080360.56
   10056573 |  8080331.95
    2962488 |  8080331.63
    4394928 |  8080323.76
    2176035 |  8080323.20
   14051672 |  8080307.46
    9495003 |  8080300.80
   16633607 |  8080294.10
    9897654 |  8080261.84
    2527417 |  8080219.30
   19079378 |  8080210.17
   13687582 |  8080196.04
   16251553 |  8080139.50
   13383381 |  8080136.44
    8058615 |  8080116.32
    6709248 |  8080110.42
    2335703 |  8080109.94
    3319993 |  8080092.64
    9973313 |  8080086.30
    8493638 |  8080057.50
   19413400 |  8080035.77
    4276475 |  8080023.96
    9067347 |  8080007.01
   14057844 |  8080005.68
   13764498 |  8079991.92
   10098492 |  8079985.28
   16145508 |  8079951.54
   10532591 |  8079935.79
   15167304 |  8079922.24
   10647086 |  8079920.65
   12116704 |  8079916.68
    6729051 |  8079912.00
   11116279 |  8079903.87
   15274247 |  8079875.25
   18323932 |  8079871.16
    3322045 |  8079860.46
    4086557 |  8079844.32
    5081057 |  8079838.00
    6921538 |  8079808.30
      68270 |  8079793.29
   17678027 |  8079789.12
    3250350 |  8079786.80
   16831133 |  8079771.70
   10287781 |  8079740.80
    3183309 |  8079711.05
   19409037 |  8079694.15
    2270649 |  8079689.25
    6627659 |  8079682.00
    5229421 |  8079668.70
    4377482 |  8079649.20
   16148881 |  8079616.35
    5636223 |  8079607.95
    2201352 |  8079605.32
   17302343 |  8079597.03
   15757276 |  8079596.50
    4062032 |  8079588.35
    8798502 |  8079582.68
    1199660 |  8079579.50
   14014086 |  8079559.68
   16676668 |  8079554.58
   12149403 |  8079539.55
    9578131 |  8079487.93
    9486939 |  8079470.14
    9542788 |  8079466.92
    2108179 |  8079462.11
   10362100 |  8079451.62
   17002703 |  8079439.37
    2452205 |  8079414.33
    1170311 |  8079413.76
     325635 |  8079389.76
    2329876 |  8079373.31
   19265752 |  8079367.10
   16117373 |  8079355.57
   13318517 |  8079339.52
    2173679 |  8079291.54
    9560685 |  8079285.90
    9855646 |  8079284.72
   10802105 |  8079284.43
    4926794 |  8079274.35
    4815798 |  8079267.80
   14148389 |  8079266.80
    7192667 |  8079238.88
   17136529 |  8079227.00
    8047155 |  8079217.62
   13303221 |  8079190.48
   15288201 |  8079190.28
   13707491 |  8079188.40
    4003500 |  8079181.20
    8182532 |  8079179.70
    5706429 |  8079128.70
    6770467 |  8079117.06
   13169385 |  8079105.00
   14669095 |  8079104.00
    2861534 |  8079091.02
   17580064 |  8079084.42
    2370399 |  8079033.60
   13311180 |  8079007.12
   18804025 |  8078987.92
    6832193 |  8078982.39
    5523949 |  8078960.78
   19247337 |  8078933.61
    2564693 |  8078915.79
    5047196 |  8078915.04
    1398665 |  8078907.21
    6171204 |  8078898.61
    3828165 |  8078886.47
   18756587 |  8078859.31
     377855 |  8078844.28
    9378842 |  8078844.00
   18010410 |  8078805.44
    5522287 |  8078799.84
   17088240 |  8078797.60
    3184806 |  8078766.08
   13899115 |  8078760.35
    3361703 |  8078750.13
   18981276 |  8078747.90
   16039040 |  8078735.20
    3363911 |  8078734.92
   17713976 |  8078699.28
   16961946 |  8078698.80
   19827695 |  8078690.28
    4033016 |  8078670.96
   15611205 |  8078659.04
    6760600 |  8078634.71
   14339526 |  8078631.99
    4786951 |  8078599.04
    4975015 |  8078595.00
    4474486 |  8078588.00
    2974824 |  8078579.92
    5378994 |  8078574.84
    9068402 |  8078520.12
   17161412 |  8078516.11
   13428844 |  8078508.48
   11431233 |  8078500.95
     207019 |  8078480.80
    9402349 |  8078456.61
    6963686 |  8078456.16
   17216333 |  8078417.82
    7350982 |  8078416.44
   11434635 |  8078415.12
   15846475 |  8078400.00
   11887846 |  8078397.80
    8748924 |  8078387.32
    1290613 |  8078372.12
    7919621 |  8078367.26
    6850071 |  8078363.08
   10474674 |  8078322.12
    5254097 |  8078318.00
   13274558 |  8078298.56
    5503945 |  8078234.72
    6301842 |  8078209.36
   14240028 |  8078200.74
    1005255 |  8078183.44
    1653713 |  8078179.90
    3964595 |  8078122.80
   16596904 |  8078120.28
    3607691 |  8078107.96
    5957380 |  8078090.36
   10230191 |  8078086.32
    8215277 |  8078076.38
   10097055 |  8078050.20
   19712197 |  8077999.04
    6423051 |  8077993.11
    8652553 |  8077992.69
   14036978 |  8077975.88
      70852 |  8077973.01
   10917387 |  8077940.72
    1752876 |  8077933.40
    5077610 |  8077918.88
    3708862 |  8077888.16
    8792209 |  8077862.94
    8393019 |  8077833.80
   16639699 |  8077798.43
    3433900 |  8077778.34
    3921475 |  8077777.95
    5655478 |  8077768.16
    3353649 |  8077760.86
    3958954 |  8077757.10
    2426619 |  8077755.27
    8353580 |  8077744.44
    3408276 |  8077708.80
     456262 |  8077705.03
   14392192 |  8077681.65
    5852053 |  8077681.65
    4273614 |  8077664.40
   18312856 |  8077660.76
    5108380 |  8077651.40
    7205852 |  8077637.61
   11988337 |  8077632.39
    1284491 |  8077621.23
   12290135 |  8077620.54
    9323990 |  8077614.05
   15373096 |  8077607.80
    7008040 |  8077605.90
   15053426 |  8077603.16
     105725 |  8077578.30
   19656631 |  8077562.08
    6291247 |  8077552.20
    1798174 |  8077542.20
   16914149 |  8077532.52
    3673299 |  8077524.00
    8579768 |  8077507.38
    4280450 |  8077505.10
    7164806 |  8077473.49
    3379861 |  8077455.84
    2250693 |  8077453.29
    2330422 |  8077449.08
    4127796 |  8077439.60
    2848529 |  8077438.25
    3755488 |  8077431.39
   19242359 |  8077398.48
   16762479 |  8077389.04
    8275372 |  8077368.30
   14524632 |  8077341.51
    7870222 |  8077313.49
    9110639 |  8077310.40
    1178808 |  8077307.94
     488945 |  8077258.50
    4219117 |  8077250.88
   14617259 |  8077247.58
   11646535 |  8077241.80
    2258261 |  8077239.50
   10813313 |  8077225.78
   13201479 |  8077199.82
   16723497 |  8077186.71
    4603673 |  8077145.72
   13092030 |  8077142.68
    7752832 |  8077113.66
   16749108 |  8077110.50
     780339 |  8077106.38
    1910551 |  8077096.80
   12279873 |  8077094.06
    3191604 |  8077089.60
   15785080 |  8077059.21
    7806405 |  8077048.59
    9769862 |  8077044.96
    7780468 |  8077023.68
   16552467 |  8077015.80
   13359675 |  8077006.98
   14653338 |  8077004.04
   19376295 |  8076980.66
   13396603 |  8076967.00
   18323200 |  8076962.40
    9657220 |  8076960.16
   15142884 |  8076951.42
    7650117 |  8076949.56
   10780838 |  8076920.05
    9216025 |  8076910.66
    7425868 |  8076896.10
    6034689 |  8076886.57
   16602188 |  8076883.75
    5006884 |  8076869.94
    7424507 |  8076866.16
   18672009 |  8076865.72
   16638855 |  8076863.54
   14990837 |  8076863.13
    8728800 |  8076855.70
   14878903 |  8076825.34
    1434592 |  8076815.65
    4991130 |  8076797.88
    2546739 |  8076797.88
    1559781 |  8076777.13
    8620742 |  8076758.97
    1951035 |  8076743.21
    6738690 |  8076729.81
   18530067 |  8076723.80
    6242487 |  8076709.62
    7228707 |  8076700.32
    8564641 |  8076684.84
   19896661 |  8076682.76
   18157871 |  8076678.00
   12731810 |  8076664.30
   15389143 |  8076654.57
    1153318 |  8076647.20
   17398939 |  8076646.09
    3605768 |  8076596.00
    2503972 |  8076594.32
   18336361 |  8076591.50
   16549193 |  8076591.31
    6644079 |  8076584.22
   18500425 |  8076551.28
   12796944 |  8076547.64
   16281793 |  8076527.88
   19250357 |  8076522.30
   15608266 |  8076513.92
   14161961 |  8076487.09
     326162 |  8076479.04
   19544673 |  8076463.53
    3092242 |  8076446.30
   16098072 |  8076429.97
   19096448 |  8076404.88
    7364297 |  8076393.10
    4603245 |  8076379.95
    2793925 |  8076370.27
    8917614 |  8076367.44
     727673 |  8076365.52
    7604042 |  8076360.51
    4570639 |  8076348.80
    1705523 |  8076328.89
   17538222 |  8076326.70
    6325048 |  8076322.56
    9739380 |  8076307.41
    1647725 |  8076266.03
   19651669 |  8076259.64
    5823547 |  8076255.87
   19578601 |  8076223.26
    7728109 |  8076195.14
     302338 |  8076187.38
   11520989 |  8076186.09
   17451103 |  8076174.92
    1174123 |  8076171.50
    1348838 |  8076116.51
    7424457 |  8076108.80
    5824050 |  8076105.68
    9877857 |  8076094.65
   15417933 |  8076066.20
    1977682 |  8076060.44
    4076877 |  8076057.65
    7661437 |  8076057.00
   14485691 |  8076051.84
   14825352 |  8076049.09
    1318973 |  8076034.20
   16541758 |  8076017.40
    1971162 |  8075970.00
    1281792 |  8075962.44
    6025420 |  8075957.76
    7269069 |  8075939.56
   15262676 |  8075918.46
    2994844 |  8075868.17
   12231121 |  8075857.14
    2027121 |  8075844.00
    5982565 |  8075825.13
    4576470 |  8075813.20
    9653468 |  8075808.30
    5924460 |  8075801.28
    8242259 |  8075797.82
    4607711 |  8075794.05
    2071711 |  8075786.43
   10166940 |  8075784.05
    6073751 |  8075774.70
      83285 |  8075768.74
    2543401 |  8075764.37
   14765097 |  8075669.08
    3459878 |  8075651.61
     903476 |  8075650.35
    2875625 |  8075648.02
   11328655 |  8075568.03
   16158205 |  8075536.56
   11216801 |  8075456.00
    4250326 |  8075455.08
   16286791 |  8075453.13
    7167157 |  8075440.03
    1248136 |  8075422.11
   18410197 |  8075403.36
   12792699 |  8075402.64
   14305024 |  8075368.33
    5551972 |  8075334.20
    8886245 |  8075317.24
    5853399 |  8075294.50
   16374550 |  8075264.34
   11028403 |  8075262.44
     314595 |  8075250.00
   11863177 |  8075247.36
    2132081 |  8075223.33
    8027407 |  8075221.34
    2236072 |  8075208.68
   10924009 |  8075207.25
    3226617 |  8075181.28
    4674372 |  8075169.48
   10015472 |  8075167.02
   16447980 |  8075133.63
    4569203 |  8075070.65
    7109244 |  8075068.23
   16098128 |  8075064.24
    5933656 |  8075051.53
     219444 |  8075043.90
   18667562 |  8075039.25
   18208501 |  8075035.26
   13830763 |  8074997.84
    6191125 |  8074987.72
    3982937 |  8074986.51
   15970874 |  8074940.58
   17378116 |  8074936.32
   11394088 |  8074935.67
    8945451 |  8074932.36
    7300567 |  8074929.99
   10010642 |  8074922.72
    9673104 |  8074918.35
    9055175 |  8074910.22
   13530013 |  8074903.92
    7948321 |  8074902.45
    9909772 |  8074846.44
   15631974 |  8074836.35
   19398781 |  8074826.82
   19702421 |  8074821.68
   10660195 |  8074800.56
   17673416 |  8074796.28
    2683891 |  8074783.20
    3549648 |  8074753.65
    6127996 |  8074717.98
    1103606 |  8074711.04
    8434267 |  8074703.98
    3703761 |  8074702.77
    1435204 |  8074702.60
   17295506 |  8074691.60
   15523880 |  8074678.60
   15994982 |  8074654.56
   11172216 |  8074651.32
    1023157 |  8074647.00
   17436619 |  8074630.71
    3917450 |  8074588.50
    2731487 |  8074586.52
    4899666 |  8074579.90
     733611 |  8074566.67
   11335203 |  8074556.32
   17785439 |  8074552.92
    8035370 |  8074546.10
    4792001 |  8074534.11
    3394137 |  8074526.16
   11450955 |  8074477.80
    3147696 |  8074445.40
    3998509 |  8074438.32
   16191604 |  8074428.12
   11365518 |  8074418.04
    7607738 |  8074394.99
    5788128 |  8074392.96
    1505849 |  8074360.44
   17636511 |  8074359.92
   19914922 |  8074338.80
   12130508 |  8074322.26
   12237112 |  8074302.72
   14993879 |  8074291.68
   18171789 |  8074206.14
   19669218 |  8074204.23
   11820254 |  8074177.14
   16210136 |  8074175.76
    2477461 |  8074159.06
    8429273 |  8074126.97
    8346828 |  8074119.57
   11492597 |  8074118.25
   15403822 |  8074113.45
    4949144 |  8074071.57
    5340726 |  8074064.95
   18679177 |  8074041.78
   13835992 |  8074039.08
   18047521 |  8074008.90
    3790529 |  8073964.32
