ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441165785.58941,dbt3,23735,10,mark,psql,,-1,2015-09-01 23:49:45.587889-04,2015-09-01 23:49:45.589397-04,2015-09-01 23:49:45.589397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:49:45.589402-04
1441165785.58941,dbt3,23736,10,mark,psql,,-1,2015-09-01 23:49:45.588018-04,2015-09-01 23:49:45.589405-04,2015-09-01 23:49:45.589405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:49:45.589408-04
1441165785.58941,dbt3,23737,10,mark,psql,,-1,2015-09-01 23:49:45.588175-04,2015-09-01 23:49:45.589597-04,2015-09-01 23:49:45.589597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:49:45.5896-04
1441165785.58941,dbt3,23738,10,mark,psql,,-1,2015-09-01 23:49:45.588324-04,2015-09-01 23:49:45.589836-04,2015-09-01 23:49:45.589836-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:49:45.58984-04
1441165845.59138,dbt3,23598,10,mark,psql,,-1,2015-09-01 23:39:56.166449-04,2015-09-01 23:39:56.167746-04,2015-09-01 23:39:56.167888-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 23:39:56.167889-04
1441165845.59138,dbt3,23756,10,mark,psql,,-1,2015-09-01 23:50:45.583719-04,2015-09-01 23:50:45.591459-04,2015-09-01 23:50:45.591459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:50:45.591463-04
1441165845.59138,dbt3,23757,10,mark,psql,,-1,2015-09-01 23:50:45.583805-04,2015-09-01 23:50:45.591368-04,2015-09-01 23:50:45.591368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:50:45.591374-04
1441165845.59138,dbt3,23758,10,mark,psql,,-1,2015-09-01 23:50:45.583906-04,2015-09-01 23:50:45.591496-04,2015-09-01 23:50:45.591496-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:50:45.5915-04
1441165845.59138,dbt3,23759,10,mark,psql,,-1,2015-09-01 23:50:45.584042-04,2015-09-01 23:50:45.591385-04,2015-09-01 23:50:45.591385-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:50:45.591389-04
1441165845.59138,dbt3,23760,10,mark,psql,,-1,2015-09-01 23:50:45.584146-04,2015-09-01 23:50:45.591461-04,2015-09-01 23:50:45.591461-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:50:45.591465-04
1441165905.58752,dbt3,23598,10,mark,psql,,-1,2015-09-01 23:39:56.166449-04,2015-09-01 23:39:56.167746-04,2015-09-01 23:39:56.167888-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 23:39:56.167889-04
1441165905.58752,dbt3,23769,10,mark,psql,,-1,2015-09-01 23:51:45.585381-04,2015-09-01 23:51:45.587519-04,2015-09-01 23:51:45.587519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:51:45.587523-04
1441165905.58752,dbt3,23770,10,mark,psql,,-1,2015-09-01 23:51:45.585471-04,2015-09-01 23:51:45.587596-04,2015-09-01 23:51:45.587596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:51:45.5876-04
1441165905.58752,dbt3,23771,10,mark,psql,,-1,2015-09-01 23:51:45.585638-04,2015-09-01 23:51:45.587666-04,2015-09-01 23:51:45.587666-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:51:45.587671-04
1441165905.58752,dbt3,23772,10,mark,psql,,-1,2015-09-01 23:51:45.585706-04,2015-09-01 23:51:45.587517-04,2015-09-01 23:51:45.587517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:51:45.587522-04
1441165905.58752,dbt3,23773,10,mark,psql,,-1,2015-09-01 23:51:45.585813-04,2015-09-01 23:51:45.587615-04,2015-09-01 23:51:45.587615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:51:45.587619-04
1441165965.58998,dbt3,23598,10,mark,psql,,-1,2015-09-01 23:39:56.166449-04,2015-09-01 23:39:56.167746-04,2015-09-01 23:39:56.167888-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-09-01 23:39:56.167889-04
1441165965.58998,dbt3,23783,10,mark,psql,,-1,2015-09-01 23:52:45.588315-04,2015-09-01 23:52:45.58993-04,2015-09-01 23:52:45.58993-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:52:45.589936-04
1441165965.58998,dbt3,23784,10,mark,psql,,-1,2015-09-01 23:52:45.588407-04,2015-09-01 23:52:45.58996-04,2015-09-01 23:52:45.58996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:52:45.589966-04
1441165965.58998,dbt3,23785,10,mark,psql,,-1,2015-09-01 23:52:45.588513-04,2015-09-01 23:52:45.589977-04,2015-09-01 23:52:45.589977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:52:45.58998-04
1441165965.58998,dbt3,23786,10,mark,psql,,-1,2015-09-01 23:52:45.588643-04,2015-09-01 23:52:45.59007-04,2015-09-01 23:52:45.59007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:52:45.590074-04
1441165965.58998,dbt3,23787,10,mark,psql,,-1,2015-09-01 23:52:45.588759-04,2015-09-01 23:52:45.590184-04,2015-09-01 23:52:45.590184-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:52:45.590187-04
1441166025.59062,dbt3,23811,10,mark,psql,,-1,2015-09-01 23:53:07.804107-04,2015-09-01 23:53:07.805415-04,2015-09-01 23:53:07.805576-04,f,"select
	o_year,
	sum(case
		when nation = 'ALGERIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM ANODIZED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 23:53:07.805578-04
1441166025.59062,dbt3,23819,10,mark,psql,,-1,2015-09-01 23:53:45.588906-04,2015-09-01 23:53:45.590566-04,2015-09-01 23:53:45.590566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:53:45.590569-04
1441166025.59062,dbt3,23820,10,mark,psql,,-1,2015-09-01 23:53:45.588998-04,2015-09-01 23:53:45.590561-04,2015-09-01 23:53:45.590561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:53:45.590566-04
1441166025.59062,dbt3,23821,10,mark,psql,,-1,2015-09-01 23:53:45.589101-04,2015-09-01 23:53:45.590617-04,2015-09-01 23:53:45.590617-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:53:45.590621-04
1441166025.59062,dbt3,23822,10,mark,psql,,-1,2015-09-01 23:53:45.58923-04,2015-09-01 23:53:45.590723-04,2015-09-01 23:53:45.590723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:53:45.590726-04
1441166025.59062,dbt3,23823,10,mark,psql,,-1,2015-09-01 23:53:45.589342-04,2015-09-01 23:53:45.590774-04,2015-09-01 23:53:45.590774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:53:45.590777-04
1441166085.59246,dbt3,23811,10,mark,psql,,-1,2015-09-01 23:53:07.804107-04,2015-09-01 23:53:07.805415-04,2015-09-01 23:53:07.805576-04,f,"select
	o_year,
	sum(case
		when nation = 'ALGERIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM ANODIZED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 23:53:07.805578-04
1441166085.59246,dbt3,23832,10,mark,psql,,-1,2015-09-01 23:54:45.590815-04,2015-09-01 23:54:45.592456-04,2015-09-01 23:54:45.592456-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:54:45.59246-04
1441166085.59246,dbt3,23833,10,mark,psql,,-1,2015-09-01 23:54:45.590917-04,2015-09-01 23:54:45.592462-04,2015-09-01 23:54:45.592462-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:54:45.592467-04
1441166085.59246,dbt3,23834,10,mark,psql,,-1,2015-09-01 23:54:45.59102-04,2015-09-01 23:54:45.592547-04,2015-09-01 23:54:45.592547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:54:45.59255-04
1441166085.59246,dbt3,23835,10,mark,psql,,-1,2015-09-01 23:54:45.591118-04,2015-09-01 23:54:45.59259-04,2015-09-01 23:54:45.59259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:54:45.592593-04
1441166085.59246,dbt3,23836,10,mark,psql,,-1,2015-09-01 23:54:45.591257-04,2015-09-01 23:54:45.592648-04,2015-09-01 23:54:45.592648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:54:45.592651-04
1441166145.59476,dbt3,23811,10,mark,psql,,-1,2015-09-01 23:53:07.804107-04,2015-09-01 23:53:07.805415-04,2015-09-01 23:53:07.805576-04,f,"select
	o_year,
	sum(case
		when nation = 'ALGERIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM ANODIZED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 23:53:07.805578-04
1441166145.59476,dbt3,23845,10,mark,psql,,-1,2015-09-01 23:55:45.592886-04,2015-09-01 23:55:45.59458-04,2015-09-01 23:55:45.59458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:55:45.594583-04
1441166145.59476,dbt3,23846,10,mark,psql,,-1,2015-09-01 23:55:45.592902-04,2015-09-01 23:55:45.594593-04,2015-09-01 23:55:45.594593-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:55:45.594597-04
1441166145.59476,dbt3,23847,10,mark,psql,,-1,2015-09-01 23:55:45.59298-04,2015-09-01 23:55:45.594517-04,2015-09-01 23:55:45.594517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:55:45.594521-04
1441166145.59476,dbt3,23848,10,mark,psql,,-1,2015-09-01 23:55:45.593127-04,2015-09-01 23:55:45.59476-04,2015-09-01 23:55:45.59476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:55:45.594763-04
1441166145.59476,dbt3,23849,10,mark,psql,,-1,2015-09-01 23:55:45.593258-04,2015-09-01 23:55:45.595117-04,2015-09-01 23:55:45.595117-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 23:55:45.595121-04
1441166205.59616,dbt3,23811,10,mark,psql,,-1,2015-09-01 23:53:07.804107-04,2015-09-01 23:53:07.805415-04,2015-09-01 23:53:07.805576-04,f,"select
	o_year,
	sum(case
		when nation = 'ALGERIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'AFRICA'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM ANODIZED BRASS'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-09-01 23:53:07.805578-04
