ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441168845.68498,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441168845.68498,pg_catalog,pg_database,pg_database_oid_index,5815,5814,5814,63,8177
1441168845.68498,pg_catalog,pg_database,pg_database_datname_index,4227,4226,4226,70,6577
1441168845.68498,public,nation,pk_nation,512354,512354,512354,34,512354
1441168845.68498,public,region,pk_region,30,30,30,14,28
1441168845.68498,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441168845.68498,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441168905.68365,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,320860,0,3665,20
1441168905.68365,public,supplier,pk_supplier,512366,1182135,1182135,10155,1534365
1441168905.68365,public,supplier,supplier_s_suppkey_idx_like,2,958,958,27,20
1441168905.68365,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8948,6924,6924,140,19547
1441168905.68365,pg_catalog,pg_type,pg_type_typname_nsp_index,185,130,124,79,438
1441168905.68365,pg_catalog,pg_type,pg_type_oid_index,33069,33034,33034,73,34831
1441168905.68365,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441168905.68365,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123165,32
1441168905.68365,public,part,pk_part,104,40000102,40000102,164227,243
1441168905.68365,public,part,part_p_type_p_partkey_idx,2,266872,0,116823,14
1441168905.68365,public,part,part_p_name_idx,2,436222,0,138970,14
1441168905.68365,public,part,part_p_size_idx,18,12400622,0,83307,5498
1441168905.68365,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2618,pg_toast_2618_index,1556,4978,4978,78,2414
1441168905.68365,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2619,pg_toast_2619_index,968,20418,20418,158,5762
1441168905.68365,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_authid,pg_authid_oid_index,1812,1812,1812,74,3550
1441168905.68365,pg_catalog,pg_authid,pg_authid_rolname_index,1811,1811,1811,74,3548
1441168905.68365,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441168905.68365,public,partsupp,partsupp_ps_suppkey_idx,561888,44942824,44942824,713550,1879238
1441168905.68365,public,partsupp,pk_partsupp,564337,2257156,2257156,588612,1897516
1441168905.68365,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441168905.68365,public,customer,customer_c_phone_idx,14,3818284,0,72194,40
1441168905.68365,public,customer,customer_c_phone_idx_c_acctbal,14,7636068,0,58294,33
1441168905.68365,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80767,18
1441168905.68365,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41141,18
1441168905.68365,public,customer,pk_customer,100,100,100,41196,263
1441168905.68365,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441168905.68365,public,orders,pk_orders,65252809,215402756,215402756,1652060,261743778
1441168905.68365,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413789,1202493
1441168905.68365,public,orders,orders_o_orderdate_o_orderkey_idx,6,131047971,0,785140,1193985
1441168905.68365,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441168905.68365,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813609,1186553
1441168905.68365,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395194,578455
1441168905.68365,public,lineitem,lineitem_l_orderkey_idx,4550660,1219530481,1218931084,6495606,21525892
1441168905.68365,public,lineitem,pk_lineitem,0,0,0,1654636,4810808
1441168905.68365,public,lineitem,lineitem_l_orderkey_idx_part1,11417628,10469136,10469136,3128270,46664229
1441168905.68365,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,470011176,0,3933398,3796399
1441168905.68365,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323233,4813749
1441168905.68365,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2187820,61911630,60703907,5101467,11765350
1441168905.68365,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,66708,112492,112425,307,135788
1441168905.68365,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,16,653
1441168905.68365,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3324,14976,14976,246,8156
1441168905.68365,pg_catalog,pg_proc,pg_proc_oid_index,22441,22441,22441,391,46242
1441168905.68365,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,47,988
1441168905.68365,pg_catalog,pg_class,pg_class_relname_nsp_index,3419,2926,2923,203,8553
1441168905.68365,pg_catalog,pg_class,pg_class_oid_index,114106,223721,223718,69,116216
1441168905.68365,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441168905.68365,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441168905.68365,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441168905.68365,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441168905.68365,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,5,0,0,5,0
1441168905.68365,pg_catalog,pg_index,pg_index_indexrelid_index,10049,10050,10049,72,12135
1441168905.68365,pg_catalog,pg_index,pg_index_indrelid_index,4668,9933,9933,73,6319
1441168905.68365,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1628,7465,7465,174,4164
1441168905.68365,pg_catalog,pg_operator,pg_operator_oid_index,5227,5227,5227,139,12016
1441168905.68365,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_opclass,pg_opclass_oid_index,5174,5174,5174,72,7225
1441168905.68365,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1624,69166,69166,82,2590
1441168905.68365,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_amop,pg_amop_opr_fam_index,4526,11903,11903,138,10300
1441168905.68365,pg_catalog,pg_amop,pg_amop_fam_strat_index,7669,7669,7669,111,16569
1441168905.68365,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6391,9797,9797,108,14797
1441168905.68365,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,421,421,421,148,666
1441168905.68365,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2191,2193,2189,76,3682
1441168905.68365,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,10,10
1441168905.68365,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,53,0,0,5,48
1441168905.68365,pg_catalog,pg_description,pg_description_o_c_o_index,20,0,0,15,30
1441168905.68365,pg_catalog,pg_cast,pg_cast_source_target_index,28969,10454,10454,73,30663
1441168905.68365,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,60,1036
1441168905.68365,pg_catalog,pg_namespace,pg_namespace_nspname_index,5309,3501,3501,73,7044
1441168905.68365,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_depend,pg_depend_reference_index,549,514,503,80,1379
1441168905.68365,pg_catalog,pg_depend,pg_depend_depender_index,41,80,80,35,401
1441168905.68365,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9724,0,0,25,9699
1441168905.68365,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441168905.68365,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1686,1686,1686,76,3296
1441168905.68365,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,10,24
1441168905.68365,pg_catalog,pg_shdepend,pg_shdepend_depender_index,21,0,0,10,17
1441168905.68365,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,5,61
1441168905.68365,pg_catalog,pg_seclabel,pg_seclabel_object_index,20,0,0,5,15
1441168905.68365,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_range,pg_range_rngtypid_index,48,0,0,56,40
1441168905.68365,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441168905.68365,pg_catalog,pg_database,pg_database_oid_index,5832,5831,5831,63,8201
1441168905.68365,pg_catalog,pg_database,pg_database_datname_index,4239,4238,4238,70,6596
1441168905.68365,public,nation,pk_nation,512354,512354,512354,34,512354
1441168905.68365,public,region,pk_region,30,30,30,14,28
1441168905.68365,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441168905.68365,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441168965.68555,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,320860,0,3665,20
1441168965.68555,public,supplier,pk_supplier,512366,1182135,1182135,10155,1534365
1441168965.68555,public,supplier,supplier_s_suppkey_idx_like,2,958,958,27,20
1441168965.68555,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8973,6943,6943,140,19602
1441168965.68555,pg_catalog,pg_type,pg_type_typname_nsp_index,185,130,124,79,438
1441168965.68555,pg_catalog,pg_type,pg_type_oid_index,33161,33126,33126,73,34928
1441168965.68555,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441168965.68555,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123165,32
1441168965.68555,public,part,pk_part,104,40000102,40000102,164227,243
1441168965.68555,public,part,part_p_type_p_partkey_idx,2,266872,0,116823,14
1441168965.68555,public,part,part_p_name_idx,2,436222,0,138970,14
1441168965.68555,public,part,part_p_size_idx,18,12400622,0,83307,5498
1441168965.68555,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2618,pg_toast_2618_index,1561,4994,4994,78,2422
1441168965.68555,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2619,pg_toast_2619_index,968,20418,20418,158,5762
1441168965.68555,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_authid,pg_authid_oid_index,1817,1817,1817,74,3560
1441168965.68555,pg_catalog,pg_authid,pg_authid_rolname_index,1816,1816,1816,74,3558
1441168965.68555,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441168965.68555,public,partsupp,partsupp_ps_suppkey_idx,561888,44942824,44942824,713550,1879238
1441168965.68555,public,partsupp,pk_partsupp,564337,2257156,2257156,588612,1897516
1441168965.68555,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441168965.68555,public,customer,customer_c_phone_idx,14,3818284,0,72194,40
1441168965.68555,public,customer,customer_c_phone_idx_c_acctbal,14,7636068,0,58294,33
1441168965.68555,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80767,18
1441168965.68555,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41141,18
1441168965.68555,public,customer,pk_customer,100,100,100,41196,263
1441168965.68555,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441168965.68555,public,orders,pk_orders,65252809,215402756,215402756,1652060,261743778
1441168965.68555,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413789,1202493
1441168965.68555,public,orders,orders_o_orderdate_o_orderkey_idx,6,131047971,0,785140,1193985
1441168965.68555,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441168965.68555,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441168965.68555,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813609,1186553
1441168965.68555,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395194,578455
1441168965.68555,public,lineitem,lineitem_l_orderkey_idx,4550660,1219530481,1218931084,6495606,21525892
1441168965.68555,public,lineitem,pk_lineitem,0,0,0,1654636,4810808
1441168965.68555,public,lineitem,lineitem_l_orderkey_idx_part1,11417628,10469136,10469136,3128270,46664229
1441168965.68555,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,9,470011176,0,3933398,3796399
1441168965.68555,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323233,4813749
1441168965.68555,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2187820,61911630,60703907,5101467,11765350
1441168965.68555,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,66908,112815,112748,307,136194
1441168965.68555,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,16,653
1441168965.68555,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3334,15021,15021,246,8181
1441168965.68555,pg_catalog,pg_proc,pg_proc_oid_index,22509,22509,22509,391,46383
1441168965.68555,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,47,991
1441168965.68555,pg_catalog,pg_class,pg_class_relname_nsp_index,3427,2934,2931,203,8574
1441168965.68555,pg_catalog,pg_class,pg_class_oid_index,114465,224436,224433,69,116581
1441168965.68555,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441168965.68555,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441168965.68555,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441168965.68555,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441168965.68555,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,5,0,0,5,0
1441168965.68555,pg_catalog,pg_index,pg_index_indexrelid_index,10074,10075,10074,72,12166
1441168965.68555,pg_catalog,pg_index,pg_index_indrelid_index,4681,9959,9959,73,6337
1441168965.68555,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1631,7468,7468,174,4173
1441168965.68555,pg_catalog,pg_operator,pg_operator_oid_index,5241,5241,5241,139,12049
1441168965.68555,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_opclass,pg_opclass_oid_index,5187,5187,5187,72,7244
1441168965.68555,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1628,69337,69337,82,2597
1441168965.68555,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_amop,pg_amop_opr_fam_index,4538,11934,11934,138,10328
1441168965.68555,pg_catalog,pg_amop,pg_amop_fam_strat_index,7690,7690,7690,111,16615
1441168965.68555,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6408,9823,9823,108,14837
1441168965.68555,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,422,422,422,148,668
1441168965.68555,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2198,2200,2196,76,3694
1441168965.68555,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,10,10
1441168965.68555,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,53,0,0,5,48
1441168965.68555,pg_catalog,pg_description,pg_description_o_c_o_index,20,0,0,15,30
1441168965.68555,pg_catalog,pg_cast,pg_cast_source_target_index,29038,10482,10482,73,30737
1441168965.68555,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_namespace,pg_namespace_oid_index,364,362,362,60,1038
1441168965.68555,pg_catalog,pg_namespace,pg_namespace_nspname_index,5324,3511,3511,73,7064
1441168965.68555,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_depend,pg_depend_reference_index,549,514,503,80,1379
1441168965.68555,pg_catalog,pg_depend,pg_depend_depender_index,41,80,80,35,401
1441168965.68555,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9752,0,0,25,9727
1441168965.68555,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441168965.68555,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1691,1691,1691,76,3306
1441168965.68555,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,10,24
1441168965.68555,pg_catalog,pg_shdepend,pg_shdepend_depender_index,21,0,0,10,17
1441168965.68555,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441168965.68555,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,66,0,0,5,61
1441168965.68555,pg_catalog,pg_seclabel,pg_seclabel_object_index,20,0,0,5,15
1441168965.68555,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
