ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441169505.70231,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169505.70231,pg_catalog,pg_type,0,0,34423,34327,35,0,10,0,25,10,205,34200,161,36494,,,,
1441169505.70231,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169505.70231,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_am,2221,2221,0,0,0,0,0,0,0,0,38,2183,0,0,,,,
1441169505.70231,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_namespace,964,6400,5849,3980,2,0,0,0,2,0,43,4907,146,8322,,,,
1441169505.70231,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169505.70231,pg_catalog,pg_authid,330,330,3741,3741,0,0,0,0,0,0,39,4032,160,7322,,,,
1441169505.70231,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169505.70231,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169505.70231,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169505.70231,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169505.70231,pg_catalog,pg_index,1650,242731,15178,20612,35,0,1,0,34,1,163,21619,155,19027,,,,
1441169505.70231,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169505.70231,pg_catalog,pg_proc,0,0,26618,38641,0,0,0,0,0,0,872,30615,687,56172,0,0,0,0
1441169565.70435,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169565.70435,pg_catalog,pg_db_role_setting,0,0,10068,0,0,0,0,0,0,0,0,0,26,10042,0,0,0,0
1441169565.70435,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0
1441169565.70435,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,public,orders,22,1801200000,65252823,374731323,150300000,0,150000,0,150150000,150000,64333623,71177172,2928862,264140266,0,0,0,0
1441169565.70435,pg_catalog,pg_class,2980,934218,121712,234726,56,10,6,10,50,11,405,186051,345,130214,,,,
1441169565.70435,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,public,customer,27,255000000,138,13636385,15000000,0,0,0,15000000,0,7857713,1931384,293612,386,0,0,0,0
1441169565.70435,pg_catalog,pg_operator,0,0,7114,13368,0,0,0,0,0,0,481,10543,344,16767,,,,
1441169565.70435,public,region,128069,640295,32,32,5,0,0,0,5,0,12,128089,16,29,,,,
1441169565.70435,pg_catalog,pg_attribute,77,525,69092,116339,260,10,16,1,244,25,888,72970,345,141176,,,,
1441169565.70435,public,lineitem,29,10683931916,22813221,2146828702,601238387,0,599397,0,600639252,599397,375184732,93349363,25879921,112220096,0,0,0,0
1441169565.70435,pg_catalog,pg_tablespace,2,4,1747,1747,0,0,0,0,0,0,41,1708,85,3415,,,,
1441169565.70435,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_statistic,0,0,9275,7185,67,0,1,0,66,1,480,6835,151,20251,3464,6369,168,5826
1441169565.70435,pg_catalog,pg_aggregate,0,0,435,435,0,0,0,0,0,0,80,355,160,682,,,,
1441169565.70435,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,5,0,,,,
1441169565.70435,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2618,0,0,1611,5154,0,0,0,0,0,0,438,2136,87,2493,,,,
1441169565.70435,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,public,partsupp,14,560000000,1126225,47199980,80000000,0,0,0,80000000,0,35629641,33618922,1302162,3776754,0,0,0,0
1441169565.70435,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_database,976,3874,10417,10415,1,0,0,0,1,0,2,11390,141,15307,,,,
1441169565.70435,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,public,part,14,200000000,156,47350766,20000000,0,0,0,20000000,0,6699579,2321354,638916,11286,0,0,0,0
1441169565.70435,pg_catalog,pg_depend,0,0,590,583,154,0,40,0,114,40,62,764,115,1780,,,,
1441169565.70435,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_amproc,14,28,6613,10139,0,0,0,0,0,0,53,6590,114,15310,,,,
1441169565.70435,public,supplier,25,13000000,512380,1503957,1000000,0,0,0,1000000,0,402872,703422,13855,1534412,0,0,0,0
1441169565.70435,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_range,0,0,51,0,0,0,0,0,0,0,0,0,60,42,,,,
1441169565.70435,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_opclass,14,14,7035,76943,0,0,0,0,0,0,118,29003,166,10151,,,,
1441169565.70435,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_rewrite,0,0,2280,2274,4,0,4,0,0,4,377,1925,92,3818,438,2136,174,4986
1441169565.70435,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0
1441169565.70435,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169565.70435,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_event_trigger,0,0,53,0,0,0,0,0,0,0,0,0,5,48,,,,
1441169565.70435,public,nation,49,600,512364,512364,25,0,0,0,25,0,23,512375,38,512362,,,,
1441169565.70435,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169565.70435,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169565.70435,pg_catalog,pg_cast,0,0,30083,10830,0,0,0,0,0,0,70,10760,79,31835,,,,
1441169565.70435,pg_catalog,pg_amop,0,0,12637,20293,0,0,0,0,0,0,208,20085,269,27830,,,,
1441169565.70435,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_type,0,0,34515,34419,35,0,10,0,25,10,205,34292,161,36591,,,,
1441169565.70435,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169565.70435,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_am,2227,2227,0,0,0,0,0,0,0,0,38,2189,0,0,,,,
1441169565.70435,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_namespace,967,6424,5864,3990,2,0,0,0,2,0,43,4920,146,8344,,,,
1441169565.70435,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169565.70435,pg_catalog,pg_authid,331,331,3751,3751,0,0,0,0,0,0,39,4043,160,7342,,,,
1441169565.70435,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169565.70435,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169565.70435,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169565.70435,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169565.70435,pg_catalog,pg_index,1655,243501,15216,20663,35,0,1,0,34,1,163,21677,155,19076,,,,
1441169565.70435,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169565.70435,pg_catalog,pg_proc,0,0,26696,38754,0,0,0,0,0,0,872,30708,687,56338,0,0,0,0
1441169625.70633,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169625.70633,pg_catalog,pg_db_role_setting,0,0,10096,0,0,0,0,0,0,0,0,0,26,10070,0,0,0,0
1441169625.70633,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0
1441169625.70633,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,public,orders,22,1801200000,65252823,374731323,150300000,0,150000,0,150150000,150000,64333623,71177172,2928862,264140266,0,0,0,0
1441169625.70633,pg_catalog,pg_class,2989,937130,122079,235449,56,10,6,10,50,11,405,186619,345,130603,,,,
1441169625.70633,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,public,customer,27,255000000,138,13636385,15000000,0,0,0,15000000,0,7857713,1931384,293612,386,0,0,0,0
1441169625.70633,pg_catalog,pg_operator,0,0,7131,13385,0,0,0,0,0,0,481,10560,344,16809,,,,
1441169625.70633,public,region,128069,640295,32,32,5,0,0,0,5,0,12,128089,16,29,,,,
1441169625.70633,pg_catalog,pg_attribute,77,525,69292,116662,260,10,16,1,244,25,888,73177,345,141582,,,,
1441169625.70633,public,lineitem,29,10683931916,22813221,2146828702,601238387,0,599397,0,600639252,599397,375184732,93349363,25879921,112220096,0,0,0,0
1441169625.70633,pg_catalog,pg_tablespace,2,4,1752,1752,0,0,0,0,0,0,41,1713,85,3425,,,,
1441169625.70633,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_statistic,0,0,9300,7204,67,0,1,0,66,1,480,6854,151,20306,3464,6369,168,5826
1441169625.70633,pg_catalog,pg_aggregate,0,0,436,436,0,0,0,0,0,0,80,356,160,684,,,,
1441169625.70633,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,5,0,,,,
1441169625.70633,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2618,0,0,1616,5170,0,0,0,0,0,0,438,2144,87,2501,,,,
1441169625.70633,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,public,partsupp,14,560000000,1126225,47199980,80000000,0,0,0,80000000,0,35629641,33618922,1302162,3776754,0,0,0,0
1441169625.70633,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_database,979,3886,10446,10444,1,0,0,0,1,0,2,11422,141,15350,,,,
1441169625.70633,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,public,part,14,200000000,156,47350766,20000000,0,0,0,20000000,0,6699579,2321354,638916,11286,0,0,0,0
1441169625.70633,pg_catalog,pg_depend,0,0,590,583,154,0,40,0,114,40,62,764,115,1780,,,,
1441169625.70633,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_amproc,14,28,6630,10165,0,0,0,0,0,0,53,6607,114,15350,,,,
1441169625.70633,public,supplier,25,13000000,512380,1503957,1000000,0,0,0,1000000,0,402872,703422,13855,1534412,0,0,0,0
1441169625.70633,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_range,0,0,51,0,0,0,0,0,0,0,0,0,60,42,,,,
1441169625.70633,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_opclass,14,14,7052,77127,0,0,0,0,0,0,118,29072,166,10177,,,,
1441169625.70633,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_rewrite,0,0,2287,2281,4,0,4,0,0,4,377,1932,92,3830,438,2144,174,5002
1441169625.70633,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_seclabel,0,0,20,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0
1441169625.70633,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169625.70633,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_event_trigger,0,0,53,0,0,0,0,0,0,0,0,0,5,48,,,,
1441169625.70633,public,nation,49,600,512364,512364,25,0,0,0,25,0,23,512375,38,512362,,,,
1441169625.70633,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169625.70633,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169625.70633,pg_catalog,pg_cast,0,0,30152,10858,0,0,0,0,0,0,70,10788,79,31909,,,,
1441169625.70633,pg_catalog,pg_amop,0,0,12670,20345,0,0,0,0,0,0,208,20137,269,27904,,,,
1441169625.70633,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_type,0,0,34607,34511,35,0,10,0,25,10,205,34384,161,36688,,,,
1441169625.70633,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169625.70633,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_am,2233,2233,0,0,0,0,0,0,0,0,38,2195,0,0,,,,
1441169625.70633,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_namespace,970,6448,5879,4000,2,0,0,0,2,0,43,4933,146,8366,,,,
1441169625.70633,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2619,0,0,1003,21434,2126,0,19,0,2107,19,3464,6369,168,5826,,,,
1441169625.70633,pg_catalog,pg_authid,332,332,3761,3761,0,0,0,0,0,0,39,4054,160,7362,,,,
1441169625.70633,public,time_statistics,49,679,,,49,47,26,47,23,21,71,173,,,,,,
1441169625.70633,pg_catalog,pg_default_acl,0,0,66,0,0,0,0,0,0,0,0,0,5,61,,,,
1441169625.70633,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_shdepend,0,0,39,18,0,0,0,0,0,0,5,13,20,41,,,,
1441169625.70633,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441169625.70633,pg_catalog,pg_index,1660,244271,15254,20714,35,0,1,0,34,1,163,21735,155,19125,,,,
1441169625.70633,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169625.70633,pg_catalog,pg_proc,0,0,26774,38867,0,0,0,0,0,0,872,30801,687,56504,0,0,0,0
1441169685.70863,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441169685.70863,pg_catalog,pg_db_role_setting,0,0,10124,0,0,0,0,0,0,0,0,0,26,10098,0,0,0,0
1441169685.70863,pg_catalog,pg_description,0,0,20,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0
1441169685.70863,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,public,orders,22,1801200000,65252823,374731323,150300000,0,150000,0,150150000,150000,64333623,71177172,2928862,264140266,0,0,0,0
1441169685.70863,pg_catalog,pg_class,2998,940042,122446,236172,56,10,6,10,50,11,405,187187,345,130992,,,,
1441169685.70863,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,public,customer,27,255000000,138,13636385,15000000,0,0,0,15000000,0,7857713,1931384,293612,386,0,0,0,0
1441169685.70863,pg_catalog,pg_operator,0,0,7148,13402,0,0,0,0,0,0,481,10577,344,16851,,,,
1441169685.70863,public,region,128069,640295,32,32,5,0,0,0,5,0,12,128089,16,29,,,,
1441169685.70863,pg_catalog,pg_attribute,77,525,69492,116985,260,10,16,1,244,25,888,73384,345,141988,,,,
1441169685.70863,public,lineitem,29,10683931916,22813221,2146828702,601238387,0,599397,0,600639252,599397,375184732,93349363,25879921,112220096,0,0,0,0
1441169685.70863,pg_catalog,pg_tablespace,2,4,1757,1757,0,0,0,0,0,0,41,1718,85,3435,,,,
1441169685.70863,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_statistic,0,0,9325,7223,67,0,1,0,66,1,481,6872,151,20361,3464,6369,168,5826
1441169685.70863,pg_catalog,pg_aggregate,0,0,437,437,0,0,0,0,0,0,80,357,160,686,,,,
1441169685.70863,pg_catalog,pg_inherits,0,0,5,0,0,0,0,0,0,0,0,0,5,0,,,,
1441169685.70863,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2618,0,0,1621,5186,0,0,0,0,0,0,442,2148,87,2509,,,,
1441169685.70863,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,public,partsupp,14,560000000,1126225,47199980,80000000,0,0,0,80000000,0,35629641,33618922,1302162,3776754,0,0,0,0
1441169685.70863,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441169685.70863,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441169685.70863,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
